5013.38171170298,7803.33281913257,4992.89644969538,7814.35877211025
4980.92676690692,7789.98725399284,4959.76070597694,7801.27055917429
4794.30624136526,7750.79079222669,4768.10629280374,7764.1159267692
5214.83177838953,7717.50331668089,5200.05858893272,7724.94216639054
4754.59606480556,7661.84167111503,4728.31705751304,7674.36709040394
5102.49686798902,7653.26879461848,5086.07574208429,7661.33505815712
5098.42381934992,7476.85929606363,5083.78965410813,7483.29089488645
5120.34251733736,7442.82754297393,5106.50829059899,7448.77081602278
5027.64245426944,7369.89771418135,5012.39022160001,7376.10245950891
4795.69400899431,7322.30015278168,4774.58542916261,7330.17470307658
4993.47697636954,7273.70942394733,4978.22083711663,7279.44264612429
4917.52615655296,7260.82979192898,4900.43869994034,7267.07445624085
5062.37472894377,7188.07466357157,5049.36522543158,7192.68480435908
5138.75201804233,7109.31249416575,5127.86330696441,7112.96135636727
5101.44486805005,7107.43692805678,5089.80693289245,7111.30422199346
5103.86874253293,7104.58435578515,5092.29889002,7108.42076543205
5139.51787097913,7096.22956583443,5128.72341302946,7099.80506248507
4852.24938538282,7034.44344237803,4834.97075947381,7039.32801420581
5264.86897028704,7017.52223029143,5256.78220280243,7020.05163753886
4926.40472030808,6992.10290604882,4911.3579321351,6996.26064007624
5093.40070806192,6984.52855160183,5082.28135986513,6987.77637588638
5106.54221308616,6982.43303300603,5095.70585128053,6985.60432837535
5212.91595501769,6959.30469179245,5204.22488690442,6961.85823184419
5048.14673547386,6931.5852816189,5036.30822731364,6934.76683959794
5189.52768493682,6856.92586653659,5180.8476938645,6859.16183773254
5194.46014268597,6821.25474055171,5185.99881882535,6823.32883350549
4790.06524646272,6748.64648672543,4772.26401615758,6751.60114604919
4977.77542121455,6689.40443198342,4965.15578255072,6691.45673257624
5096.52584249221,6686.24302001856,5086.55968769071,6688.00423054217
5168.45961000564,6672.58099867004,5159.93964231529,6674.11922039954
4989.54777449088,6651.58441811497,4977.28930650045,6653.38745854474
4857.58097404219,6624.42138540901,4841.99890159095,6626.28767047111
4899.68899493424,6601.95207793964,4885.27516487784,6603.59441316759
5170.83860592042,6486.07141613108,5162.61981108459,6486.78584796091
4798.74477175209,6381.79797300322,4781.59242566334,6381.79869863398
5021.31526618969,6379.01195407909,5009.98584982258,6379.14378860866
5075.21885949302,6358.9045127365,5065.07373903621,6358.94473060401
5296.83055346647,6180.33081162321,5290.61601028307,6179.66049884071
4950.16482913111,6176.7143687945,4936.80850609093,6175.27498988552
5253.29418534722,6133.33314107192,5246.25934084103,6132.31953461552
4955.52622687454,6116.77844462177,4942.13584763193,6114.85357558048
5089.16967040685,6078.00149951203,5078.79510777818,6076.17969310931
5019.68524105008,6064.90166218145,5007.69465931278,6062.74817850552
5085.1715023308,6056.25060430436,5074.63999397434,6054.24775361218
4935.53899269171,6031.62082825903,4921.33340473966,6028.86094326537
5151.5841074432,5915.19256749649,5141.91682932457,5912.2929697521
5224.54038244114,5870.33140294604,5216.10844525721,5867.37476003782
4929.80334797085,5856.51417979912,4914.60295936839,5851.93159092938
4969.39992340029,5844.68861082831,4955.17477113164,5840.19919232771
4960.96620096464,5828.18970423471,4946.42811797871,5823.47017698064
5036.97641169552,5818.88675249673,5024.28544383923,5814.50047952944
4836.04726579083,5808.45780451713,4817.89550244011,5802.73577275489
5273.07705406864,5683.82069916656,5264.58432773013,5679.39939225143
5136.98438616594,5681.58768353757,5125.75139790326,5676.30933495102
5042.41629373315,5656.55614335665,5028.82757265815,5650.34294772073
5050.9033214481,5589.88720670187,5037.03185145575,5582.88042259737
4794.51377822178,5584.2676673673,4773.34150551923,5575.04937474412
5131.3142931531,5540.89862124041,5118.96222652394,5533.86096589504
4930.72880389503,5527.90146945103,4913.17263539597,5519.02111542039
5098.89069498934,5460.03060018431,5085.12649282052,5451.6009267975
4963.76835963794,5388.76056486541,4945.83092859007,5377.94150834835
4796.11737130916,5370.11069910527,4772.83438263055,5357.17263544823
4852.58171519386,5353.26174609745,4830.94749511293,5340.63309464439
4904.11999407218,5305.63913522346,4883.55493957719,5292.68092403231
4948.37255739497,5216.96762327509,4928.11340033414,5202.77225918931
4892.59297001314,5177.42667610886,4870.14146220697,5161.71989387299
5070.83126911365,5166.78075158539,5053.42019444129,5153.00229715046
5207.41273096664,5043.01914122973,5191.98408937416,5028.2697842055
4922.33120455244,5022.45653017506,4898.75608359692,5003.57298883158
4782.46328878718,4986.01229431432,4753.56407495241,4964.12089808552
4926.84913899327,4966.98270955703,4902.6240852067,4946.76975921796
4845.3804348858,4925.87833833231,4817.79399218294,4903.3345501897
4830.44808480354,4920.50511271768,4802.24896264015,4897.57593125751
5262.09096317596,4894.09973592305,5246.13617062938,4876.63894137379
5008.29199731437,4901.50065708892,4985.65193083589,4880.7715724981
4798.05501561253,4907.74221189471,4768.47785791228,4883.93007207003
4895.83248018445,4900.00574748953,4869.57523624215,4877.53790823732
4879.79763262953,4874.82779481814,4852.59653189503,4851.40084447044
5204.84092291322,4750.80780537597,5185.53492777383,4728.83145193008
4813.67889034337,4753.73617485688,4782.03649524977,4725.51151797836
5065.9479602507,4680.96178494461,5041.63777700369,4654.76396439213
4902.17195420196,4628.31251486742,4871.49237544292,4597.50662966287
5108.75283772396,4567.24078019978,5083.83697347033,4538.02805993896
4916.1956002774,4548.11010187056,4884.49913930014,4514.69366632788
5087.32956460664,4532.47691683776,5061.14312502387,4501.67630606582
4917.86596387072,4528.73700398518,4885.85227931568,4494.6307036357
4911.74215219869,4522.7112405083,4879.38474524487,4488.25704162248
5226.57207715928,4496.80200818415,5203.89686418194,4467.14234377062
5078.44286595306,4483.5113424043,5051.08762508217,4450.7701273645
5018.74429013212,4460.95740535305,4988.98164408775,4426.23635637868
4924.93643553259,4392.57406455132,4890.40667346414,4353.20208424969
5083.19003755257,4380.10010582115,5054.02925024183,4343.43514916124
5169.80014598548,4262.97421188481,5141.16105271854,4223.08621334196
5027.52574691076,4261.3622320119,4993.99458826472,4218.46017076617
5091.66501206607,4204.68941063271,5059.20302588373,4160.55640522841
4960.19087448047,4211.69569058742,4923.01650648555,4164.97156287197
4828.20353756248,4174.61304172348,4784.65773267286,4122.85635235434
5043.40499577112,4133.5366887345,5007.61588689412,4084.88742698415
4759.62109733276,4131.12028708423,4711.81831973159,4075.27998995528
5014.14551406028,4074.86277413668,4975.85687568494,4022.5021818084
4912.06326578179,4078.77509402575,4869.70686417092,4024.09566826534
5063.04387892642,4010.84003123533,5025.10917748968,3956.20239017815
4907.40597526939,4025.47576640119,4863.47079694247,3967.72670552723
4704.85973840221,4027.3693443169,4651.46357259372,3964.09964006439
4835.89893277393,3983.94786068529,4787.62400224617,3921.85213799099
5162.90250965868,3918.04855878088,5126.49623452007,3860.56927852273
4735.63460139009,3926.96773752359,4680.8022828288,3858.43661670432
4745.74478385426,3914.56314818842,4691.05049116769,3845.54722652389
5102.34585499765,3870.98923656457,5062.47012356566,3809.21403624413
4950.86443599174,3857.31253095516,4904.27395557938,3790.63664741527
4862.15974707766,3857.34130104351,4811.48505327672,3788.11801178233
5072.31300741717,3824.2855234475,5030.01566736554,3758.81613799553
4924.32006492514,3815.25568094497,4875.32628247429,3745.08569664779
5072.10936094356,3721.57414897771,5027.00493445297,3649.27960002678
4668.08292738575,3724.6826616522,4602.95786217515,3639.88840442704
4679.88981397996,3714.18610633169,4615.07231296633,3629.01254020902
4737.04309506225,3707.48517808116,4675.19793562357,3623.78596941089
4909.92996990029,3608.88135861882,4853.88545778055,3523.40518999688
5110.85833058636,3584.27145525138,5063.50351546243,3503.10910619578
4850.79579171035,3599.55958402827,4791.39758514995,3511.38389261366
4746.31862612177,3598.20102214286,4681.15969332086,3506.26771654097
4811.0728496264,3522.07166507934,4746.81347802379,3426.13065809378
5009.83456700272,3469.3079414925,4954.19548560038,3375.7377187804
4915.5270793439,3471.79108334089,4855.15206766306,3375.23877522462
4875.42630638277,3428.58073310601,4811.34746299842,3326.7857248284
4681.12431332566,3362.84204908726,4602.84858034084,3247.23443080917
5071.18308242853,3249.47164438216,5011.14402865032,3137.75250749035
4624.72828651658,3264.62396216641,4538.36447267849,3136.43568114403
5002.56770399439,3205.96273897673,4937.25848491566,3087.30926377083
4639.95839166875,3160.58112935991,4549.81196423631,3021.51376698332
4974.10870220401,3092.83648806452,4902.7458766279,2960.74221174679
5075.21607949369,3064.61102644945,5008.56421233109,2933.29356169004
4882.29202861552,3059.21174886391,4803.8769407732,2919.34178792306
4749.24811422447,2955.27004929592,4656.95502857874,2796.19581120167
5070.50034794031,2904.15752031777,4997.12621365955,2753.11063525217
5055.90997892607,2876.07454847819,4980.45583476079,2720.73394108037
4938.10928653643,2871.81161268699,4854.91059769392,2710.65795848391
5029.99600609946,2846.34627915504,4951.62482149092,2685.88869819366
4943.317200685,2842.58708685296,4859.10838674399,2677.67519912692
4655.62095194429,2781.59788594967,4546.82656061167,2592.90380346846
4696.16818981604,2647.18243853813,4582.8835865204,2439.41644193574
4912.48733453831,2596.59374816269,4813.72698864968,2392.67298096423
4823.83116473628,2604.69555179415,4718.59003749361,2397.24014172569
4675.982517276,2535.78355631588,4554.02982011184,2307.34083894798
4681.69390646675,2522.34145005747,4559.392209771,2291.80863927132
4641.51083211876,2510.6496552919,4514.76942088256,2275.32866962721
4997.96321297587,2418.35417796579,4896.08061048379,2187.45646417647
4827.75452191399,2418.91499330775,4711.82982276002,2178.12570783077
4554.59336251131,2447.89295546469,4415.12666049902,2194.48714512767
4730.9139670538,2410.18193706498,4605.77937639353,2161.48414966568
4836.31506969617,2370.18025361844,4718.08933835569,2120.33664254443
4790.0478119332,2362.2859860728,4667.17264309422,2107.87947733583
4670.67633677896,2371.89810180565,4537.25222459294,2111.38607112872
4823.37704370994,2308.02521860963,4699.98475422572,2044.59813534415
4748.53284259718,2313.79023133501,4618.55165196783,2046.55120192436
4919.67140645282,2225.00393924939,4799.61376520761,1949.98174258302
4850.45431040015,2197.28767583718,4722.16375832035,1911.47635398902
4651.60221995529,2217.48612535639,4504.9599208352,1921.91153859247
4964.0756583742,2163.08351189618,4844.04050001691,1877.00882522142
4736.41108012496,2152.2864422588,4593.63213815377,1847.81927687211
4816.46647387203,2135.7951196993,4680.56808954705,1833.27243203632
4863.86619242757,2106.42688475467,4730.5494864341,1800.21913482167
4615.4667253665,2115.22524418384,4456.78954432397,1792.16909043285
4899.71273741815,2051.54788346277,4766.03062255251,1734.33691886148
4668.91554053077,2062.65283728459,4511.87958380177,1730.61843205996
4784.04313290648,1947.6424200906,4630.39215763061,1594.28213257463
4687.55456959559,1961.26780151067,4524.15144758905,1603.66104606795
4857.45834690989,1875.85107091691,4706.11862195235,1508.15413654896
4814.21390356676,1803.46006933679,4652.00669704657,1410.71506112895
4635.09075788192,1734.10937542569,4444.30742645704,1302.83859294791
4794.83624876982,1679.23386259321,4619.28539799991,1244.96038234394
4862.9510541518,1651.00292496508,4693.25327685177,1213.36909585383
4418.20147124087,1686.32934703283,4191.67045626368,1215.434157317
4548.27741869481,1639.56197127041,4335.65636020364,1166.67798694691
4449.81522140471,1621.56882177457,4220.52646391066,1130.93879337638
4840.15018856105,1528.62275310604,4656.20648171826,1045.30745532434
4561.35332461798,1574.99287820411,4343.45546123083,1079.87409996082
4637.70036347269,1540.8057639407,4427.14358333344,1041.25294243236
4366.48669488379,1584.63330212571,4119.55381688122,1069.92887269787
4781.43585134859,1479.85355940021,4584.71555602274,972.105589816554
4610.26238183677,1496.94222560757,4390.78320081505,977.347171003588
4542.66734182116,1490.63505757454,4312.16877962189,960.662668343482
4337.60992403976,1517.55539697009,4077.19205474589,972.60710730305
4611.78483683908,1413.16138881747,4382.79301243598,859.699461575904
4440.47152808439,1412.20027891183,4183.56179577702,836.850505451703
4379.67751554946,1421.48853364838,4113.57378820673,841.984284205322
4744.02233371049,1286.67235803629,4520.6596618812,693.818578066728
4718.91951068363,1257.61932799869,4488.17413542582,648.539355120975
4548.2251908482,1288.7439721761,4293.30824943999,672.530077027755
4594.38533929595,1260.5007786868,4343.59074030547,637.178772399613
4696.45773643891,1207.0182350855,4455.86147184341,571.340116009924
4309.70235037735,1274.0485911469,4009.41522337584,616.863549478598
4550.20767604344,1198.75957315511,4283.48584260844,539.80614097905
4496.74050978103,1113.87847470185,4208.00021044021,403.871823881988
4419.6124517505,1107.62218217431,4114.95987084231,382.467279736727
4335.5651639038,1115.83298039046,4015.2858092675,381.597866782013
4461.25125649932,1005.35551293426,4148.66551297348,229.999403967312
4412.66854939801,959.424536182064,4082.32942266011,149.078176831703
4324.88981238669,935.98649959358,3971.18810037882,95.9429384203186
4373.4837098631,921.496358427165,4028.01875911015,81.2612122949258
4179.94748414823,11434.7100246527,3825.56529496616,12145.2097458726
3924.81130816068,11370.1036727502,3522.95235416622,12095.5813422946
4092.98902818937,11390.4737965336,3727.54482567031,12092.3898632862
3920.5403887923,11340.5929324947,3524.05796247559,12049.6953369519
4143.16638035486,11365.7308763891,3794.03919997514,12043.4940267691
3795.027931718,11275.20540989,3380.98308450177,11974.4850889875
3882.87500667569,11278.837135822,3490.33637347197,11960.9179278947
3869.88043982167,11272.9594522324,3475.37610129739,11954.5502130836
4127.69367609977,11280.8410677589,3791.34484382018,11914.9984639851
4210.96257417651,11256.779836903,3896.39581022944,11863.2831034737
3796.18001519079,11169.8363438134,3405.35092792964,11811.4464264814
4236.77520722181,11251.5026979411,3928.32487713609,11850.8154694991
3874.29232237164,11119.2593904927,3512.44940412055,11719.217960161
4108.8195751515,11103.0577180423,3800.33788369819,11652.2062076481
4220.23975023013,11073.0487144102,3938.0639490455,11590.2852604492
3935.08194742744,11004.839762712,3608.09655217974,11539.6245543872
3869.13344305773,10968.3494713798,3534.62615034353,11498.8063577631
4273.79854796606,11018.7079129536,4009.52168309655,11504.3056529268
3849.15447179039,10890.5479391505,3524.24393166425,11391.2412650182
4051.0388238831,10924.3097261775,3760.85728405749,11405.130589548
4188.29243754144,10894.5298775915,3927.44905153391,11342.6027016154
3984.27264638565,10833.9439352729,3695.77730244793,11289.4883201652
3905.68367915554,10725.4150417538,3619.26576011079,11152.7413628315
3990.59788560759,10731.8316243735,3718.86462177609,11148.6034779315
4089.37030051459,10733.5963730808,3834.61914786418,11136.75233802
4108.03862605415,10713.3055539098,3859.22947236501,11106.8936575801
4137.15090749755,10701.6969134094,3894.6860410111,11087.4174113551
