2306.45122911872,6712.66759399204,2131.14890336109,6723.03632179162
2018.09035252372,6696.01378916641,1796.92887964797,6708.0318249901
2411.50614809455,6602.76736174204,2251.36327568146,6608.35607615836
2204.42298831935,6597.06238079394,2014.67927410613,6603.40944446355
2100.28771335737,6536.05645171712,1894.20185943884,6540.27274062482
2080.67120867816,6450.78628876087,1871.56640852254,6451.28426241152
2338.06905185934,6430.44749596315,2168.36768818772,6429.81187625664
2165.0610340485,6409.19866232606,1969.71506858885,6407.8009243221
2413.97907310965,6407.39688685445,2254.57825443994,6405.88729071246
2413.95606222913,6388.60231933247,2254.54660979767,6386.41126671964
2306.55438318378,6287.229850422,2132.26128240003,6281.05736604762
1971.89039990644,6262.18878034705,1743.72867493379,6253.92625329128
2346.70607190266,6200.96670687911,2177.72271535283,6191.61744406495
2030.40585169828,6189.28214915292,1812.28273979107,6177.8461949538
2053.35554497881,6167.37646731235,1839.05447323423,6155.0609763948
1936.952622027,6155.29442460791,1701.8824026665,6141.6899778692
1998.52417423635,6137.97944048349,1774.50082933183,6123.94601495083
2122.44398201836,6078.43077950972,1919.01717271888,6062.59426614104
2150.7498848877,5863.33119921182,1949.53987292882,5838.17124226026
2395.96079434547,5822.0643283674,2230.27012588892,5798.45611907901
2340.57903516389,5761.14068496943,2166.4020685686,5734.27112736724
1945.92616701747,5725.83179818598,1707.08479168707,5690.6386385804
2344.59836137575,5707.82984030526,2170.15269851979,5678.78941415411
2286.53757529755,5699.46073036622,2103.62031512922,5669.0990959309
1961.61980029224,5689.62057525531,1724.98461254289,5652.82970580184
2107.4899701851,5639.89120509744,1895.46531937515,5603.48051376258
2099.82910014909,5603.07393119692,1885.76753647761,5564.68667238186
2323.1449776907,5468.10597706949,2141.0292163502,5428.10710010206
2382.68210960477,5376.85534658871,2206.93796845821,5334.03120387388
1951.97538467325,5337.61452449733,1704.66098206207,5281.07077007535
2088.67815006519,5293.29785775616,1864.8342754087,5238.36840434441
1998.24737846114,5270.65690964887,1757.50927569627,5211.63323854823
2290.33049155202,5183.25603839526,2095.91912583134,5128.46103890604
1964.39690362069,5162.9959514228,1713.62891427027,5096.31421126503
1966.65198759025,5092.39878778845,1713.69365113263,5021.34850965387
2297.39674184698,5052.68686994933,2099.91981186097,4991.12835242814
2372.94479027976,5015.65179961052,2185.53400349453,4954.59848050346
2383.83418782527,4889.15114459163,2193.61520576978,4821.49044514155
2070.98405422324,4771.20293407377,1824.07222186998,4683.1654432262
2032.2859252207,4770.35085814286,1778.05154961931,4680.4267748793
2262.85992336278,4706.89422869023,2046.51332376563,4623.23048609387
2363.16631061993,4703.89267403986,2162.57606820947,4624.36921187826
2346.35273556788,4664.95764950559,2141.49805911564,4582.2367910077
2164.31778339037,4614.1984703311,1926.79194388133,4519.53069249829
2357.15605933818,4574.90204341235,2149.94255354719,4486.73963333734
2269.23314257146,4511.29609973218,2044.68907029067,4414.45607121745
2407.28201852747,4508.55597287937,2204.72946355159,4418.24579879731
2124.89640681799,4449.94884801203,1871.45417536754,4340.73371446115
2407.86094672783,4428.32829471474,2201.52596600921,4332.4741328749
2375.79124699564,4419.92211401302,2164.01430344084,4321.86049145376
2202.48211688591,4412.59775027916,1961.14060560175,4304.78219147829
2102.10786602961,4401.46232663972,1841.54080972411,4286.99172405683
2288.63413600095,4395.21003341798,2061.30897464666,4290.76500816332
2291.4900708927,4232.66816125872,2055.4516264421,4115.44863216642
2408.63212606609,4128.18523157868,2186.07581390379,4009.2244648092
2072.12773575978,4134.82839302727,1788.32358040959,3994.57494280017
2293.75317335317,4120.27688497475,2051.19658298453,3993.56225779247
2026.78798568731,4115.63909379046,1732.14129522702,3970.23262943693
2000.32240225244,4114.29813514881,1699.90801721862,3966.79945576836
2110.6385874177,4072.66358340955,1830.22974701222,3929.10510557615
2106.64556276356,4023.92440254421,1821.85757938278,3875.21357113879
1989.45148883811,3998.28901502562,1677.67463961212,3837.84104114815
2335.46822138859,3962.54898030834,2089.89237642648,3824.13124993985
2394.35851626179,3932.66295842734,2157.01477332687,3795.41145483993
2344.13721786621,3929.80488814792,2097.84524294857,3788.84898317376
2207.21712034155,3699.59287611864,1917.15214737057,3523.64153764392
2360.80020768596,3686.40790077689,2099.50238994031,3521.53883656523
2062.17031008687,3516.55842791905,1723.30326812008,3303.85010358664
2078.38596617748,3419.41132519127,1733.24821034586,3194.63679882801
2061.65588012696,3402.60556142834,1710.71476052151,3173.57612828446
2236.91496101319,3367.01184340027,1922.29260501834,3151.13988719667
2072.52160162501,3363.94613918255,1719.98567478939,3130.33979140059
2101.14021388843,3306.05553716127,1749.0834484173,3066.80840962784
2204.04465260339,3221.91527315608,1866.78141728075,2981.08598235468
1999.385825084,3186.8942400494,1607.52895404172,2916.16588395403
2186.51058630942,3142.58677517717,1836.14548479906,2887.0653477619
2365.72337698227,3056.68417154622,2046.03952508203,2807.54275200982
2249.36673431137,2998.93162548839,1896.72061654867,2726.48702083506
1917.40801199325,2891.59122375219,1461.2729251599,2552.85507696436
1953.79822194751,2840.47027217958,1500.69729248373,2496.38566957027
2231.05551882399,2799.533362314,1848.16963292317,2487.31178998832
1923.79364463977,2810.7201614902,1456.93301505197,2455.38764610784
2185.14841665975,2713.38757215099,1778.15056700418,2376.79115710919
2279.25511068478,2584.98724930056,1878.0224451255,2234.08378123112
2038.9435658702,2579.88356874018,1569.2188880602,2189.46874711134
1862.42850761141,2555.04994749508,1331.24338177248,2126.68485875009
2356.70403024179,2492.01434189871,1961.46285529407,2131.45627137344
2244.31830356083,2491.10067744885,1819.23724017272,2112.86996853444
2277.04698037453,2416.09148345383,1848.80630019866,2024.6697910118
1962.54903187272,2237.26541972702,1402.78653496709,1737.03402927567
2131.4989299433,2087.44063032537,1598.2383084537,1574.94129473342
2050.91083177672,2076.36393770752,1487.69209850203,1542.9555304077
1960.76779847405,2053.20517406046,1359.61113915672,1491.5092139686
1829.8629069224,2014.07864990906,1167.83493566838,1406.41714959446
2278.23119937452,1974.50559390256,1769.13764193796,1455.34069057641
2090.29864764928,1961.84553950535,1515.42525078311,1397.61387613894
1944.84271438922,1932.20226017275,1308.48354249419,1322.3955923968
2223.61876633841,1874.98024447104,1675.38309467384,1309.64524474624
2020.11456593198,1853.98673296596,1393.53662690555,1232.77844575672
1964.91553341314,1830.48937480092,1310.66873998394,1185.91115099721
1968.95248214404,1809.6900472303,1310.90640909139,1157.72627622044
2141.27674794451,1781.28163253921,1542.25525144435,1161.47412762582
2167.02429247146,1747.96354997723,1569.27344744631,1121.26451971819
1827.11010305372,1711.30585568586,1081.0242372182,977.476268797625
2296.74186318461,1645.75951675905,1720.39928897055,1009.40950400113
2198.03652083548,1490.54624464467,1545.18870846623,761.105363454216
1976.27788737352,1481.37154458001,1227.97059727255,682.923428998555
2039.8696964126,1407.72915929677,1297.06896652924,591.618368950323
1897.26641042127,1323.99603908307,1060.28978898802,415.962051971272
1956.83970870299,1307.5132075692,1143.24592653419,410.644076330164
2142.63919269045,1265.3719789253,1400.36889849593,406.17973830808
1828.08668516984,1234.75321595922,923.445932265968,249.326997636118
1850.41378089048,1223.44345035103,953.348286368319,239.465478620906
1870.52359266244,1197.2624861122,974.243901442804,204.737129996367
1971.51904462461,1127.65680032761,1101.46607543919,129.475207861747
1977.41777140528,1078.90152749325,1092.1843783638,52.0235836855873
1396.46092263791,11164.5911124829,254.362319159824,12253.3940784713
1688.00512831446,11176.6508638428,726.509623372141,12144.7788151244
1683.01934609104,11136.1612145102,735.163108121336,12080.768986016
1480.25774741611,11054.0292501548,443.587167837512,12031.509121092
1537.52150996668,11026.4911810587,548.043336882229,11962.7974830193
1547.90927096285,11021.2620747276,566.870785051424,11950.1325516215
1315.57475942276,10965.9314040618,208.897629953695,11959.465033939
1548.06446098919,10955.4822495041,593.508344878842,11845.2291261924
1495.25557942523,10871.4631170689,542.297079861998,11733.8639995307
1272.1873236986,10833.7001558118,193.637987036548,11764.9205191343
1480.72334651117,10835.6221078582,532.978947571127,11683.6838310037
1354.88817125336,10787.8482230333,349.00540330602,11658.5779817505
1361.55683780511,10710.5796730953,389.970479284484,11536.5286731158
1630.10707731403,10722.5813828487,805.975859611482,11458.3625949196
1754.6632063445,10663.3793073872,1011.34065421553,11331.5841759296
1680.8854566739,10643.0819012242,908.280735997886,11325.0083391475
1562.83207363529,10616.557267268,738.785342029291,11324.244259355
1402.94707629791,10606.5673642843,494.272535849491,11364.110213496
1497.59782486931,10573.8259695112,652.992194183294,11283.2269612656
1588.55888132968,10443.2833819084,831.688787570735,11066.9577238552
1434.26000735631,10350.2378099264,627.329120257092,10982.0251517148
1685.4748585278,10181.3416292985,1043.57017334769,10681.247215129
1321.74235975786,10129.6666463154,521.264426176292,10708.2023623467
1314.96714214797,10049.8144594597,533.572559582765,10601.041189927
1382.34128070944,10030.6484007954,640.192585218381,10556.8558450872
1647.93874712069,10013.6728279493,1030.05381548624,10468.8649770258
1603.75097558327,9999.20442134068,970.709719540375,10460.1517033116
1391.11340851423,9914.60214041509,683.020313168452,10400.1863766408
1510.35601172044,9902.04830910644,859.637762400811,10355.1405998535
1395.12669383771,9839.06838254036,707.287642232985,10300.233530019
1382.28200364271,9812.01447512382,694.901549916897,10268.0819580489
1574.08089473827,9810.6929441076,970.642144310097,10223.3312523535
1460.59983884978,9749.69200788357,822.532598123221,10169.9499523689
1835.44599715998,9612.56164948789,1365.05836475266,9927.35944115832
1404.11307302785,9587.86071961887,776.070809444815,9976.81094709781
1704.2162959486,9549.60733197892,1200.13258387602,9872.7982143897
1721.23529701815,9519.54998360977,1228.14381476843,9833.32288287715
1464.98658895198,9428.62373090099,893.131072746765,9767.20758489362
1498.88122769059,9415.32639447378,942.722891142472,9744.80645741867
1842.37814087656,9423.59308640214,1403.83272955459,9698.84356432442
1562.96025169586,9400.0955264384,1033.6999917006,9715.08752076761
1810.53706074958,9391.2818077387,1366.89880691864,9665.10527354272
1701.77818187402,9313.08222495279,1234.92677772327,9588.32500133005
1537.24328366894,9270.88794525326,1019.95947321776,9563.5342799811
1437.38208048469,9242.34243182313,887.311259530839,9545.60618614319
1721.00878700119,9220.78452865579,1273.82331847246,9476.32831296661
1831.66049018114,9153.38127849223,1427.10667949768,9382.70246271056
1537.94068423874,9108.965344342,1045.76121788979,9370.87555569618
1609.29400858314,9072.36170777122,1146.58772239189,9317.74384306195
1609.56708781554,9072.97286546175,1146.86696435243,9318.42125942396
1479.75455649486,8970.31018352345,986.942161601963,9216.29965799858
1726.66770808423,8905.0335158732,1321.77619481598,9109.26211084444
1615.85121444284,8837.12319129513,1185.40415505307,9044.51291297245
1541.31420986151,8822.03038910405,1088.86495946966,9036.2001642041
1763.57255424679,8711.7581305432,1390.17141569523,8885.8359746823
1606.75369642368,8682.41831391927,1191.11847483296,8869.13063961736
1410.98452895309,8564.28427709056,945.512252003625,8756.58064518655
1763.45186609797,8531.36553442686,1407.26416332381,8683.87150141991
1772.76315288846,8514.6182919224,1420.52357167609,8664.40709469465
1584.92517250839,8430.61239455387,1188.2195768224,8587.89421209435
1448.6560157144,8425.04894031618,1010.54173658037,8594.90913244606
1479.38323324994,8397.29592801329,1053.80089513192,8560.66801231474
1749.42120663788,8402.51091582784,1400.72999204236,8542.10891440698
1571.40047492677,8382.08178323931,1175.21054049133,8534.96793467487
1812.9578437162,8343.01648636461,1485.14461695599,8471.41663274575
1424.40075906236,8331.66322741806,987.677494750405,8492.37876479231
1546.55806438356,8295.76947697507,1150.77809689033,8441.1000681878
1472.10532753873,8245.3458015574,1058.36053487861,8391.56261787166
1532.08974605009,8231.6220765522,1137.56248225774,8371.14493462539
1466.08503477276,8222.33321196297,1052.50782835552,8366.49183003531
1799.33163167087,8213.18171498225,1477.80163565029,8330.14030384737
1510.10161869443,8143.15837613648,1116.38760161969,8275.05792099158
1761.82612008021,8081.26599402906,1440.19565194794,8188.84914203052
1904.0194670951,7946.22782596291,1623.20041509531,8034.1759882617
1523.53882274614,7707.60387702405,1163.29206130981,7797.59657974642
1537.17113897325,7681.95716623341,1182.05897400661,7769.03870117048
1427.08851640039,7674.02938550401,1041.5251340488,7766.66059777511
1658.66024253473,7677.77646167278,1335.20201130726,7758.11314802458
1537.53497906221,7615.52422353371,1186.05979419447,7697.14180479817
1545.75081763139,7562.26919566012,1199.14194093273,7639.22466183249
1863.64976568719,7549.63781485914,1592.8545469955,7611.66259707169
1514.30963544862,7530.56416762237,1160.84800368233,7606.5462542043
1889.49525609068,7422.24421299472,1628.76241247021,7475.30557587031
1858.58785692758,7375.69457185526,1593.0624905398,7426.96229966068
1692.98550008279,7290.34218405994,1393.97625703028,7341.7450713001
1850.06451868382,7266.70634289531,1586.18577680725,7311.7016241101
1861.08926519655,7059.14496086324,1604.79194148872,7092.00678730855
1725.13883210545,7009.96701805121,1441.2142963288,7043.02922869743
1609.17227562729,6994.64291853387,1298.86523829129,7029.43050222883
1829.3266887293,6996.15072021318,1567.90472906593,7026.19539931105
1591.04597749453,6961.09540775062,1277.13996881105,6994.16886127705
1738.27408359114,6927.25255879346,1458.95389756852,6955.19536351104
1540.60129655644,6858.54321422179,1216.42756353906,6886.11051210498
1464.4377384374,6778.65089707117,1122.20613438452,6802.38488996845
1872.91312934482,6771.79627795069,1623.908586983,6789.10489116007
1822.08510684427,6769.86753414383,1562.94164542104,6787.71956062397
1805.49382441691,6721.94991837068,1543.54076436215,6737.43731520926
1679.01294273293,6715.03351878819,1389.93818024234,6731.64777261796
1776.42699718652,6677.9346528083,1508.92164444684,6691.36152736025
1739.08349818611,6654.57294673436,1463.8887851868,6667.09273345436
1739.07395984674,6654.32556996139,1463.87962455082,6666.83173000355
1618.0164435388,6645.33146680218,1315.74212160992,6658.54994959578
1582.72907022316,6592.32229316942,1272.60655241357,6602.69546569289
1453.39039765794,6484.7530066155,1111.62572578313,6489.31558484627
1558.3647242102,6464.86966926367,1243.20436898457,6467.65175754446
1583.25013571657,6405.34070305451,1274.27403831149,6404.43738517309
1867.5811956773,6405.55520696905,1620.01178639965,6404.21583694512
1521.04003131545,6369.8873806248,1196.94708096508,6366.91018654071
1894.07584602396,6363.31626977812,1651.63695262552,6359.84400860789
1686.23197776966,6339.63677446036,1400.98409192216,6334.82933733832
1537.85656261139,6325.56252023513,1217.93566706153,6319.83321080033
1656.70307951028,6325.3563167078,1364.83459865906,6319.71313994382
