2773.69024773817,3655.31653259245,2675.36506841493,3586.05967030639
2792.87230467836,3601.99213717442,2694.1578243549,3530.77140155135
2756.20517014197,3656.38250276889,2656.67342411192,3586.60855775529
2541.927351644,3958.8541608901,2436.09420818695,3896.1662074203
2623.44667433279,3795.27925917355,2518.67729519166,3727.77781960041
2613.26310365644,3698.39976725162,2504.48343010529,3625.89564720118
2453.02968420559,3958.55299931269,2340.12375438921,3893.05644451973
2525.0174647004,3785.32072955325,2412.21728115348,3714.06838258034
2471.54685945122,3745.18070645066,2352.91100539119,3670.04673549333
2305.85575343,3830.48746965067,2175.65747203305,3753.65922116851
2380.82599438243,3644.92209428161,2250.37545868798,3560.97030084549
2355.9417105162,3658.4887869204,2223.72974054664,3574.30286478661
2450.10069580462,3416.95888895715,2316.50961648134,3322.35280583587
2258.94177330428,3856.41824875825,2125.30355454995,3779.1742782197
2238.11677527581,3877.51626803478,2103.28025296583,3800.58371591172
2282.66232151946,3720.16045370044,2145.97719060218,3636.48416352077
2322.00646836173,3431.76961025674,2176.70417978809,3332.34119587973
2254.76621487497,3428.85105540343,2102.40389664381,3326.04984602278
2236.57137169882,3357.21255126553,2078.72879238809,3248.56760027393
2219.63565164192,3370.55358531105,2060.62420223578,3261.99527888673
2172.39513054401,3478.02704340084,2013.5576299958,3374.54090163797
2078.63013345343,3623.85520965517,1916.36282760598,3525.45941980523
1988.89808662264,3642.77350751648,1817.09610408003,3541.27336162957
1977.97025142421,3608.34778104312,1803.13332901127,3504.00077647786
1972.83028957565,3332.6428714518,1782.29076904617,3207.74178626191
1890.01263910929,3458.12143890893,1695.87504228492,3338.20722491598
1802.21386739414,3479.6011962181,1597.30549916526,3356.21594294595
1752.96384797353,3289.63115933529,1528.77978306525,3147.19395453836
1725.80177290488,3405.80570312316,1505.19415650021,3271.67175666138
1728.28726826295,3373.49944864329,1505.95262837435,3236.7725467656
1683.99675771599,3667.25207514085,1473.08197398954,3551.27787348666
1698.96697947451,3465.71726642785,1478.1423222961,3334.87205489263
1632.07835287792,3671.90977442817,1413.710473353,3553.27992739803
1591.96052718239,3494.98641041403,1356.31088487331,3359.6707732434
1561.21291334924,3627.86519853984,1329.15037034552,3501.52583988789
1581.04838713821,3275.85595580627,1328.17753516133,3119.89607918987
1539.09934190174,3306.34434987518,1281.27629150918,3150.18765589062
1485.06994529211,3493.97281472805,1231.46922779956,3351.30455615382
1383.51647670363,3656.83200033179,1123.20325775709,3521.3468126169
1289.57491599466,3355.08659475549,988.575448052981,3184.02784619687
1276.71751913108,3394.02946737942,976.337320880132,3225.94229306645
1263.06738896313,3498.40243967661,968.331187148437,3339.68375195859
1231.45051570353,3405.29175967918,922.667632626919,3234.60264934237
1217.61268132892,3229.3438200609,890.309535949426,3038.09970650017
1163.25947213383,3227.57163258828,823.644303207334,3030.99271513449
1128.08579947547,3565.87732083299,810.573862821439,3403.03574565015
1076.99284345247,3428.00778785177,736.242546824061,3246.31276504347
1009.18814086817,3257.50244011336,635.767922297629,3049.31194261596
1005.51727610901,3562.37004957168,660.014685256907,3388.84954875001
952.091688772948,3234.28891552775,561.657513722069,3017.18965682964
992.47696784511,3614.37920792423,648.386427512773,3445.17985160372
954.045975020555,3454.53364681148,586.281180444215,3264.45331810135
929.664860929361,3524.6223130417,562.391118363782,3340.18920453796
929.553496441156,3524.32654016566,562.224605127793,3339.85009151643
920.013547858884,3528.31935998081,550.668192683239,3343.40524939776
885.412660049898,3299.49491258845,484.273880132981,3083.67891069499
863.457871815133,3267.70754012833,452.909443002552,3045.37615320329
819.01237830874,3512.96284955522,421.951441452398,3316.61124673282
777.139098944518,3520.77037237717,369.441447573528,3321.17452512576
739.798180023008,3605.2463558151,330.129990487135,3411.9328203248
663.24016207275,3409.9954574698,210.677602215403,3184.20570181225
665.498022553891,3698.06930449242,243.840823428311,3508.27451970668
552.427039985977,3590.16169948685,85.539560397272,3375.61218304434
650.242659664686,4011.73536485704,252.278972052792,3854.16755502352
631.730646339872,4113.1466915547,236.766369280929,3963.99981183649
567.526680084306,3939.91650302892,139.847132450202,3767.8643873675
647.164750021849,4195.2425466161,262.59927963498,4054.9465815754
522.652568404198,3823.54041480902,70.5581819487661,3634.33829553802
597.712702338189,4106.76996965756,192.789348905491,3954.3300557078
578.885618236215,4123.48143181906,169.967854601467,3971.17632828162
628.121407455376,4281.32650964718,244.629062763911,4147.42278801321
523.903917406668,4076.43133294996,95.1557900846783,3914.90978256521
504.565790566629,4189.57893380841,79.3526985836224,4037.84297386485
512.791052687162,4219.40537778142,92.3464106288984,4071.22595562973
450.46625053616,4120.47661152211,3.16833997372487,3957.28029770557
514.127285151519,8401.50943039379,85.7824640912995,8546.75123643648
485.972616071431,8634.68564722529,27.1694883605933,8807.90730866064
557.08597265102,8436.32313516252,138.695738142854,8581.43179204424
603.795344685458,8334.1572999059,207.303829092031,8465.47816899601
605.870812922932,8437.0238687983,201.698384207833,8578.09625146159
625.238406789603,8452.65907208915,225.314843275859,8593.6676426797
746.084620940539,8355.05115956986,386.534768990017,8477.5665693512
753.301000417156,8336.65606371011,396.933785163124,8457.04037683801
773.609865670777,8377.38266454785,419.492050231814,8499.86311258898
757.612600124382,8450.73852371447,393.902385436622,8581.0019685587
773.172518037741,8600.2588251709,401.573097741471,8743.49099184828
794.836522660192,8513.43840093234,435.890902277711,8646.61492791879
848.203624269561,8372.05272478712,512.953977476423,8488.78512700469
820.191878024631,8541.01217591797,465.554749678226,8674.77139480016
904.621228925669,8279.49227289787,588.758945819128,8384.9905401648
926.961083031927,8346.18682942583,611.926357889389,8455.51185606604
942.912087068087,8406.11321830296,627.55258614078,8519.21253630697
942.863642500942,8406.07847128724,627.495440959962,8519.17820586495
946.089426982201,8495.50942793965,625.298360577412,8615.8349970445
1015.35031936022,8460.31822310288,712.53566441608,8572.97272306921
1042.49575614739,8701.23543167232,728.532865715391,8832.53093332562
1075.17131294712,8608.43658583162,775.197277178217,8729.21997388957
1107.43700980564,8701.15674381126,807.740130969711,8827.59659566644
1112.0708641891,8812.28761279615,804.966529036808,8948.39857015132
1112.08296092306,8812.28442870122,804.981522302587,8948.39414494985
1223.30500021303,8452.19389358432,963.352333985182,8551.23014316922
1261.92727882328,8320.82888940286,1016.40789385599,8408.68007433202
1263.57775160622,8566.50926632324,1004.34957825977,8671.51958711922
1311.6435054118,8777.34926914534,1047.8025300322,8895.80920676563
1336.67241400688,8482.28369474407,1095.69707468182,8576.94263266819
1343.28421345606,8516.01745252339,1101.56860219604,8612.64506405527
1462.01439003711,8406.06764094029,1246.04640432833,8489.14529417156
1478.49103401333,8618.51069172312,1253.96179794612,8714.60730560711
1560.45867727032,8663.69748868143,1346.53141549386,8758.32460993591
1532.90854391496,8411.59214047984,1327.69030406403,8491.56267644427
1604.063504126,8522.66408178395,1404.10955365069,8605.90998093271
1626.99163070857,8623.04282315682,1425.36013394119,8711.42683885722
1614.23442429568,8523.10814518421,1415.75331591661,8605.88246055302
1618.32666643055,8523.48703408129,1420.42548861122,8606.0845455514
1661.89700171716,8792.32950360359,1456.30921038234,8890.15213372505
1641.43981621472,8612.83203463847,1442.45925083032,8699.82276120979
1610.20868700932,8335.26425662975,1419.79594111281,8407.34709409948
1655.20133550533,8540.52710271365,1461.7986168836,8622.36684570069
1632.24412704037,8379.46687795599,1443.01572085753,8453.03417233861
1652.33285684869,8402.09544160531,1464.92071439961,8476.03868022196
1720.08729518727,8736.97715074778,1526.00995794776,8827.88385198814
1692.8403079159,8576.19566757353,1503.03911531012,8658.36840019003
1694.0027214578,8577.47071893659,1504.30273011989,8659.66421851216
1704.01804867261,8405.16329681176,1523.54967743171,8477.02576820472
1747.93324303593,8584.12374626539,1565.33482020018,8664.14121101748
1781.09856377637,8634.40661161291,1600.56999632755,8715.83556095072
1798.63039405154,8472.95159061417,1627.66288138981,8544.43934884067
1804.19574592653,8467.08470378985,1634.18485820035,8538.02232606121
1863.42661303575,8444.16643425117,1701.70830715956,8511.46892889734
1872.63339203058,8396.79641425701,1713.88874283701,8461.35399089391
1980.21505276117,8640.24949970264,1824.2462910325,8713.02402681817
2035.36806390302,8422.78313854162,1894.06745330343,8482.52939904724
2040.20143995131,8387.75325068311,1900.65217156382,8445.73323432234
2113.69197177792,8557.41223716218,1975.7360881633,8620.62352111433
2089.38558432424,8475.7670824141,1951.89150691306,8536.02269226812
2066.59915790783,8398.60759594439,1929.44879023663,8456.15881777701
2074.79601102471,8306.36377965911,1941.57013637384,8359.63889430266
2227.93851232893,8614.67029502245,2099.37617414918,8676.38407526468
2131.10279870791,8260.16056984878,2004.91916606873,8309.78688745435
2216.26957737071,8315.85572784729,2096.48020328105,8365.12519630597
2182.44861389775,8135.34553577727,2064.65530047658,8178.78703791137
2298.46298931909,8235.80998302229,2188.26667721401,8279.74715099634
2307.75672076794,8190.91908997899,2199.53664141891,8233.02936704763
2338.97312750798,8155.23629101907,2234.26046401856,8195.34256698457
2344.52653245113,8148.89915682526,2240.42564653401,8188.65777101605
2476.48538643226,8356.99849531185,2377.58767720064,8400.47766709224
2325.23517986883,8036.49978591481,2222.2178773436,8073.08562893593
2584.92250368138,8431.9302483116,2492.20375254686,8475.1668696406
2602.31724869045,8415.9643596094,2511.2698118704,8458.20222954831
2624.08077710478,8441.01269430844,2533.94316621273,8483.54507320209
2641.02836762925,8411.85369332023,2552.82338451566,8452.97360055872
2628.77473020712,8378.69050034111,2540.53647273374,8419.02076093434
2652.3101786928,8333.8667733669,2566.77309408405,8372.19456718361
2524.53220357759,8089.57592397741,2435.54269602298,8123.39489497616
2701.73527296112,8349.00850815651,2619.15826084584,8386.65652493733
2714.7612849161,8342.00129054855,2633.19960140073,8379.13536488551
2616.42736725982,8193.43285007457,2531.61693017494,8228.31227129282
2605.31308292771,8139.96118552083,2520.8851704769,8173.53133279822
2667.48587170853,8197.4199572851,2586.00196697838,8231.32434022637
2526.42102344873,7958.67248497214,2440.18749941351,7988.80424104494
2725.00950757447,8186.01008950426,2647.45632022741,8218.40777789926
2701.75583014709,8128.41733841004,2623.88300087559,8159.71460663418
2723.70282305533,8064.44881660492,2648.41540245339,8093.65555483178
2737.80919738352,8068.09490274904,2663.31912935031,8097.13518436749
2662.95432939241,7922.46386439825,2586.40563197243,7949.21481305521
2833.54887941503,8083.99813277984,2764.42396745544,8111.71554536519
2664.28702178909,7859.77571696107,2588.86012070685,7885.00869073997
2748.78915747123,7942.08229447932,2677.14838244536,7967.86489711616
2807.12179413655,7993.67401673136,2738.02725771153,8019.69669380348
2702.71713557443,7867.644193547,2629.52082542094,7892.44517533462
2758.36614948413,7901.947731198,2687.93626974574,7926.65127371293
2951.6901238781,8103.55837828417,2888.70835097244,8129.7165879113
2716.20418460923,7799.88898654707,2644.8562181741,7822.95833548293
2991.20899893659,8092.98816738335,2930.4489466913,8118.25892727286
2742.35212291074,7813.13824450997,2672.34599215123,7836.11041954261
2894.90062436399,7927.01740203111,2831.70219855959,7950.17439485867
2815.43476552521,7834.10266152537,2749.2816980147,7856.45723585486
2937.29214758304,7940.11297426782,2876.12280969373,7962.91777410161
3075.27221735861,8047.17748445455,3019.36841662714,8070.16313117866
2892.38658512547,7858.01300660202,2830.05587734227,7879.76733120438
3112.09323824027,7923.60027495848,3059.63070908976,7943.64620286436
3044.43867010104,7854.36459471594,2989.74468252741,7873.99966708392
2886.15475928117,7612.71526775735,2826.60615650601,7629.8470784461
2926.9662164418,7632.53459228707,2869.25368440937,7649.56128191602
3151.2026667755,7794.46542916162,3102.06208715964,7811.7396808662
3117.44491289419,7717.98985822661,3067.69074359031,7734.36826434121
3060.58265586551,7664.01269811244,3008.87623239221,7680.11428877733
2926.37693578845,7540.52422994703,2869.62149995093,7555.96411042988
3010.93384935566,7562.57254060966,2957.99762346512,7577.52483732547
3031.47047829996,7529.16661482346,2979.80310636382,7543.38530005376
3314.03443395542,7709.72401904116,3272.38605343758,7723.95275962761
2983.71154537833,7454.2616439012,2930.53415972895,7467.74533646105
3176.60555545677,7576.40994944181,3130.78506357092,7589.99259130057
3253.46607446478,7630.04643274809,3210.23912469377,7643.69971082728
3192.40665699063,7575.5999186049,3147.24054965791,7589.02646747711
2994.26145571937,7418.55987110049,2941.88809238986,7431.3973965342
3158.81938476605,7481.63293855358,3113.0974635904,7494.00443692309
3399.67825458518,7632.91654884851,3361.85778991022,7645.30550820097
3402.39513178966,7528.47375671976,3365.51780391893,7539.51215011608
3070.27752820323,7313.06072781609,3022.13307471524,7323.7556732821
3272.03138212611,7335.19871685145,3231.84693051198,7344.79135377708
3230.97614688162,7249.59250311156,3189.78245704115,7258.39607647245
3207.60731598334,7225.70771749216,3165.65755473568,7234.35827888312
3526.06113939839,7379.86690099511,3494.25578491693,7388.3639006286
3574.10838505652,7390.55401627662,3543.70330580353,7398.87324164172
3417.52976307373,7305.57669663154,3382.67146140299,7313.92098518701
3364.81791522192,7272.40671970377,3328.3588416906,7280.68858478957
3364.81674307797,7272.40588567197,3328.35763374926,7280.68774814209
3568.3839743755,7256.87629318332,3538.54301492027,7263.89992820197
3240.10498736261,7102.68430761695,3200.05154141438,7109.69690297262
3291.6516899041,7117.25182009792,3253.42347116723,7124.18305053834
3537.36507242949,7204.82399687705,3506.84949842707,7211.49645211718
3314.55525259718,7108.81787644815,3277.18596749123,7115.54799392787
3304.57330897547,7049.99359914462,3267.11003638221,7056.1264456791
3608.27406308406,7148.02856113069,3580.09423560708,7153.85518676926
3485.54662040891,7096.11443664355,3453.92202794416,7101.96644411361
3678.79153584025,7141.97081538755,3652.59308828893,7147.45653643771
3616.58466817846,7093.28165386434,3588.85904493323,7098.58948984909
3310.93164284482,6981.86860458053,3273.96237334214,6987.24570992116
3480.48428976804,6977.37580882051,3449.1419076589,6982.11724680947
3459.33111367282,6962.02566600705,3427.37742733063,6966.69137326248
3435.51623613343,6949.66749085957,3402.84555754535,6954.29156492031
3661.25980711263,6996.83424714974,3635.1011078613,7001.16960218055
3539.75341947147,6941.5256582992,3510.31971671047,6945.75480038401
3520.38688568087,6928.81268952675,3490.41282343642,6932.98461640178
3351.0392740855,6871.71534086115,3315.81379462653,6875.82500948106
