1475.82319615404,278.664606908008,1417.26209080378,196.882994779151
1313.55678475038,248.895528414809,1245.88756674258,159.82130057313
1363.18341165155,211.393567295183,1296.87281640553,121.244389256929
1465.84525360333,216.764922334909,1404.88823780827,130.342197534412
1309.2090398365,148.198619929228,1237.81524486623,51.3912983811192
1511.80662206901,126.619770914272,1450.21664867561,35.0172461243287
1060.2509348083,6056.80330433622,990.593632284623,6119.03124913995
1090.85233932671,6041.05782592642,1023.46349767697,6101.30908927748
1102.84824416772,6008.85719150416,1037.21633201123,6066.90554717725
1130.14575898335,5991.13882172496,1066.56347865601,6047.32107351173
1088.65431481341,5983.90553670101,1023.09021313718,6041.0762024941
1128.4817194304,5925.7383908558,1066.91979538036,5978.58846709618
887.558782137393,5904.26929578417,813.081914447765,5964.05831644374
1027.40947109609,5882.18576994158,961.844102038032,5936.08019810878
1105.67479079782,5833.47991375961,1045.78794039512,5882.56722039255
797.243449364874,5857.40852280555,718.714536442127,5917.88160844118
1037.01771163676,5791.4390744711,974.823727065526,5840.65571332837
1051.22587924155,5756.39320756756,990.830643118299,5803.59543349476
1079.14416094741,5733.31259263257,1020.85395276603,5778.69262241385
1021.94947689782,5699.96747724645,961.673716848439,5745.56315805982
930.937952520278,5692.31516336513,865.952077343855,5740.26613301899
1046.10653518132,5645.93407272668,988.600382403282,5688.60217479997
1109.09236729985,5612.16952583502,1055.5877862405,5651.82678969711
962.393983645156,5613.86479704132,901.421057246017,5657.56622166684
842.326310521212,5486.99477983315,778.26387099099,5529.01634720066
1095.33510856605,5461.08262996081,1044.94432908286,5495.70155579084
774.791786422202,5474.79575759125,707.136074467078,5518.22705726029
887.234132222368,5446.98842058402,826.742287570532,5486.30337367716
1008.77951930538,5408.67615142854,955.51816600885,5443.6154452169
998.936709829552,5403.15110282418,945.324542222869,5438.14278571738
889.966428486772,5394.95346147618,830.958694366841,5432.34473461625
925.348497651903,5339.45705481252,869.555947265974,5374.11280160182
1050.54961268609,5318.05814744435,1001.35441130196,5349.18173021068
903.700368759154,5296.86152348769,847.795856173047,5330.65784544794
903.510281535894,5296.70564449695,847.599573793323,5330.50145499447
1062.77036775582,5281.23934930602,1014.93130263712,5311.0176421295
938.716307191854,5273.19533732755,885.136465068322,5305.45148031037
959.310162113479,5261.2351522772,907.018158336934,5292.67027551123
920.71014416721,5262.90300230732,866.455987035958,5295.25095845914
734.211098997513,5268.1954684424,669.656833015856,5305.14442164822
1035.17181231594,5240.19172688131,986.938056348735,5269.38373119073
1082.83830540074,5233.10149917968,1036.89910298374,5261.11336922095
721.353614784083,5244.2506812911,656.638808488184,5280.71196071928
991.668152628531,5226.85924052934,941.682764028184,5256.59024060997
1013.15234976149,5157.07641465819,965.604664914144,5184.4474626867
1079.71121617395,5149.44437036962,1035.28613987629,5175.31771917645
783.443750691239,5157.75498130545,724.303900328322,5190.00267057599
871.299083593109,5059.82957008209,818.860002759573,5087.45045424031
980.14799265528,5039.5461355003,933.341728449022,5064.56211089639
926.465746555184,5008.81492612497,877.713506615288,5034.07392492016
783.971919559524,4985.77476060325,728.474240708117,5013.16902905816
712.523596822826,4972.76980172073,653.381050774309,5001.23781017292
814.414409974756,4836.39492944298,763.232860053551,4859.56152026126
941.013342164316,4827.09011007445,896.066456118954,4847.96811913846
1021.33221696035,4794.66623451898,980.418662876697,4813.65661115262
1020.51451571583,4773.44968205708,979.877996886578,4792.0433843507
913.146628935039,4741.25283550303,868.246078278738,4760.79981963729
1027.08607258421,4704.29713824419,987.700253800195,4721.5154475548
749.060041997022,4689.49314554708,696.922139335019,4710.46102734448
927.838333904016,4655.81844986145,884.82716004664,4673.50636990254
1029.24071930403,4650.00773685772,990.665907920053,4666.24063847239
703.426341539111,4637.22545983777,649.68433936168,4657.76960590824
938.146637391169,4610.94132975498,896.194198862549,4627.67312876493
707.240849633062,4573.0208168409,654.640158074862,4592.16528241323
765.317272212582,4554.40795660158,715.965150990114,4572.37910271267
765.180517447723,4554.14917025094,715.825007978841,4572.11713349908
766.667654401252,4549.68830818671,717.446806612203,4567.54982385021
1050.15063048095,4507.61910860393,1014.134648101,4521.28760318911
910.928473676488,4482.82046064509,869.353124494194,4497.67646695044
714.429741506412,4460.41721176171,663.706752063833,4477.24657511911
880.694857940113,4354.4028352997,839.176311153512,4367.5072457779
975.448723471859,4257.59090184824,938.898098989673,4268.3703592447
934.232860586459,4203.43618685997,896.427068160989,4213.81110450796
899.373088884548,4140.87920008733,860.578028273636,4150.66019637533
914.436629445584,4117.26696111511,876.462760646792,4126.61061533664
795.66887314874,4112.9007269745,752.433370462373,4123.07514997859
765.201587546204,4113.15640442861,720.523092745433,4123.57185806743
909.90349320031,4098.64032197341,871.871447168151,4107.76410071662
883.997254213248,4034.49386771809,845.290849739444,4042.92813315791
987.220962926521,4009.83308390366,952.946174902213,4017.30952377649
976.177751846203,3977.72207612055,941.6484889231,3984.86946971823
707.170323835953,3968.36818720578,660.691876491327,3976.98982959519
855.625168197913,3937.35581094126,816.265205135007,3944.65796409877
984.410625557156,3923.12938622306,950.498957863798,3929.57406552536
828.469240292362,3917.08339432853,788.013315176577,3924.2601118047
806.234325566701,3883.21481226076,764.948897171651,3890.04506171345
746.239729097904,3841.5413724818,702.35997226333,3848.08196622221
916.298568954857,3827.62461505675,880.063992798252,3833.22481930314
1011.49086005593,3823.61994294012,979.08132885155,3828.78592163527
915.561567870439,3795.6046362949,879.424796474112,3800.81369099055
1004.96785873091,3793.70111518483,972.420864597982,3798.55225416978
837.480388379988,3731.53323350378,798.227992296908,3736.21298268384
836.743226921612,3723.86300903166,797.483323220615,3728.44564767412
886.519678810186,3722.45473202015,849.418620069658,3726.86145561225
757.621999155333,3709.93316412517,714.802125692118,3714.58360628884
918.471621002835,3659.71737384086,882.881286028275,3663.26792998844
791.955068057267,3659.49324324033,750.871624493892,3663.35859351764
758.185664668561,3655.83483939876,715.549368628064,3659.73836272984
933.978802319923,3538.78186914037,899.241711254951,3540.86170775889
942.148764150093,3423.61381100836,907.812841724814,3424.32348332879
826.02267487661,3421.26789317654,786.778932091994,3421.95202659025
994.852710070226,3379.09669823918,962.588818323894,3379.29676221373
910.333434823658,3366.65922642823,874.684202190087,3366.67284859346
802.070517029553,3343.43790357087,761.726959302005,3343.08124620397
887.169329722457,3280.32553493321,850.468987842477,3279.23656656853
852.624800639505,3261.63320508576,814.418511437838,3260.25014550873
784.428924250911,3253.75705653022,743.170128284918,3252.15297498658
984.921060058192,3219.54485065762,952.086800709301,3217.86875266412
894.33715348955,3149.60901751137,857.669610280193,3146.84645575471
887.005682471421,3144.03986177139,850.013557986781,3141.18386585809
740.263989228681,3114.65163391666,696.597099078208,3110.94015306893
1019.47347397753,3104.20368301048,987.687685847035,3101.22548886077
1019.38967153198,3103.81049090231,987.599519205938,3100.82728808904
807.651426542873,3057.01806071316,766.904093384212,3052.70074036986
669.300429545121,2951.38952196403,621.468521335106,2944.82328437059
836.791753217029,2916.76769728822,796.721983869543,2910.52654164769
969.384446425605,2909.01938677688,934.872183950969,2903.33777573204
704.576960066206,2859.30432600246,657.9855645321,2851.41065238625
892.428550676525,2853.77841530268,854.440969608971,2846.90516221252
721.150102094044,2820.47109894817,675.127801390207,2812.03206027728
973.159569276244,2746.50968124025,937.869864356524,2738.54738907682
763.865796432154,2739.37713647896,719.344934184688,2729.86467471128
734.224498977985,2735.56578210306,688.250268341127,2725.77130236409
746.122479509545,2733.02364276583,700.705698111198,2723.27311635047
1004.20065538682,2721.74886586353,969.986659586661,2713.62684812594
955.499730022247,2664.15890999455,918.919186002477,2654.82565646275
873.82603331495,2620.20701618481,833.42414863405,2609.53042130989
734.958967050849,2578.9174159511,687.72958028213,2566.31461285565
975.077292371723,2568.69084574747,938.55561766357,2557.99041377431
798.013060719476,2523.51182582713,753.306921465345,2510.46287904696
1024.03367847573,2495.47606572761,988.861754814362,2483.99239672291
968.84945443283,2453.92336257251,931.058686527762,2441.23263564868
824.570687539576,2443.95403101651,780.32813915219,2429.66885587651
681.353356175632,2381.84340820475,629.369838937441,2364.74294839948
755.33880367657,2372.79749345979,707.01037550734,2356.35440708935
924.068097203221,2351.2183368484,883.340173358436,2336.20079818256
1011.66512910752,2299.32440746401,974.082580363486,2284.26182594274
805.74171429665,2253.66330488331,758.463034257938,2235.3008903792
701.742198571113,2156.16953017028,647.922037003096,2134.2005010295
1000.63366928974,2162.81673517279,961.026043718646,2144.93177454726
683.715468720688,2111.01135374289,628.28025954634,2087.67036133677
995.707376512816,2043.20950887386,954.352646937774,2022.67977799159
706.884195621923,1966.47475495199,650.435244625563,1939.7336446275
859.093457175806,1947.8905332859,810.125391939067,1923.09444322818
911.324016330682,1872.94000361509,863.665479090067,1847.02888645991
753.544736667835,1791.08680854698,696.554882271919,1760.18991389291
776.436238771974,1780.67145913868,720.473366691466,1749.88461307203
699.084636196527,1773.91953691089,638.793964769998,1741.4887226354
973.211176927765,1785.00919150292,926.988752917571,1757.76318151325
1055.5654514051,1725.57075439625,1012.02093032681,1698.07255240756
711.038017584594,1704.48788131732,650.06756277053,1670.1162345845
1000.9663723234,1702.20929486014,954.606821478671,1673.13910870595
928.437695440668,1690.30653064037,878.485738970642,1659.6131134267
1052.82535304573,1615.76689360577,1007.27435053499,1585.10891710795
846.946473922937,1591.99512882193,791.061646134344,1556.71013664844
850.144025031085,1575.42713950701,794.09187384552,1539.6651108235
914.541442029859,1488.30771236681,859.999359930421,1450.95319179662
938.669646929192,1488.37813922113,885.333528381609,1451.52235478231
1037.81560679891,1490.96056536879,989.262077569805,1456.1673371333
823.831040713697,1422.55512319642,763.114980419263,1380.91574019345
750.603960267318,1339.70896012445,683.805484438872,1293.16731097898
710.325060486495,1293.19072296949,639.957633988814,1243.73150542661
850.143126041822,1258.84714115184,787.016263102236,1211.49111611208
796.507549489526,1247.20658365073,730.059639297129,1198.02981655776
708.046356577615,1209.82936606888,635.333241779584,1156.71980585075
716.26330031998,1189.12977308604,643.493949040074,1135.32223130013
1034.52102364157,1205.27885297403,979.736676061354,1160.17073487695
837.577871218902,1185.7996779404,771.906416908165,1135.07100894239
1059.21023114288,1062.95797430085,1002.23679043361,1012.53658009203
792.898646165937,1030.09058517915,720.348598714311,971.022758922717
853.152963041317,1013.84350441133,783.728544575383,955.712969763731
1095.00913228668,863.045670518453,1034.6462227816,804.280433819681
748.922701294304,832.826311588846,667.498269427574,762.069585458847
1066.47734336957,825.190106347642,1003.57865003443,763.726215988171
1007.82469712881,778.594017907497,940.388235254809,712.976667916721
790.414019073713,743.28237781362,708.709953607645,668.74466034458
997.312414042002,752.754670108228,928.507040850698,685.4116008723
914.637978220574,734.336297800674,840.432226792268,663.376999624745
1093.66429958785,710.73789751016,1028.90207687934,643.970622278247
920.699774527354,676.918307728089,844.994636278159,602.805186727306
999.990213696578,644.797306803814,927.958500463611,571.358638913513
972.332967770586,557.712897876446,895.763175980519,477.997336870221
1030.63526379059,556.417701771221,957.498199988961,478.587824062332
933.98111062046,528.05775536483,854.004992078003,445.086138602105
1086.52046375236,510.505217260305,1015.08803746387,431.627442394187
1009.12563072271,478.186596311381,932.035280222888,394.564507811888
1027.53890794329,450.341649743507,950.585306296195,365.497426917568
1003.28990243022,417.714634287431,923.683120805628,329.762960072401
1008.76159272867,411.865829386316,929.281658107545,323.704878790299
1078.18357982713,414.093970690577,1002.98434546067,328.562902345584
820.558079054341,389.00103624242,727.733479042159,291.960062038434
1007.45368527811,400.398584281817,927.474502748112,311.385488086097
964.640436466389,376.98545612306,881.077620741919,284.705743664754
1045.23461646431,353.972122600005,965.891077097083,263.036643660393
992.898949657528,265.609426188858,906.859749920149,166.059117078525
1087.99272684879,203.441655788053,1005.61180360005,102.741677829087
854.324387157859,154.95392041385,753.93039626988,40.4163869757399
921.952021821952,154.184249770595,826.439389321466,42.5792256560485
1149.51114883388,150.222445295008,1068.88243591847,47.643523765154
538.880581594634,6010.56307754409,435.145077354738,6090.92310233123
494.288851924912,5996.33282656873,387.48173274768,6077.76151915542
570.63940944163,5987.01156494565,470.540001737578,6064.35079203232
672.929055995773,5906.64119073579,583.990738369305,5974.62309839491
746.398492143425,5899.56753400491,662.9116044925,5964.27706566643
586.660457026969,5907.96937450375,491.213904262425,5979.54457859692
429.734213948594,5830.36946717001,324.884797391582,5903.78388810297
650.636615532288,5747.25397469319,566.16565152966,5807.14980357892
648.705139200726,5737.20891094057,564.461927818888,5796.64777735502
417.976518168434,5706.22812956691,317.305525617558,5772.75592929156
646.776755248095,5663.72938628692,564.98985069459,5719.51043759478
397.600592909853,5656.70467995723,297.205947672904,5721.2750991614
464.963193905422,5626.082013748,371.154605550535,5686.45009022208
452.280822190379,5619.15007344169,357.733760017261,5679.62764846618
543.373577791057,5595.64093271958,456.590643780784,5651.66250860824
689.231995254415,5563.84713789222,613.580832202044,5613.5623006036
688.689245475166,5512.06064875761,614.604671108098,5559.5442827587
716.882124885315,5477.95121310014,645.600789600177,5523.17520625772
404.360703021326,5486.39570111198,310.803550886429,5541.96817501361
487.33373663628,5478.26020099757,400.40274840187,5530.63863229866
662.373178442822,5460.33845956904,588.145274998127,5506.44817854228
539.533440328396,5460.56750192108,456.963812013551,5510.46240661858
368.669057465253,5453.81623033691,273.397811400086,5509.07228391807
567.690725891795,5436.62447595332,487.842671245154,5484.60625858123
542.344525973076,5424.98521263664,461.088719815249,5473.25420633171
