3131.44992293949,5871.49154451372,3125.38819021693,5878.28262508041
3151.03910528615,5841.11870091179,3145.16731132864,5847.42495313077
3132.053100298,5838.87747529707,3126.13016448592,5845.23303659711
2863.10683878102,5857.22549561736,2856.04074574964,5865.10763752932
2886.24743809468,5845.04697170387,2879.35242402167,5852.63993273545
2981.02296700115,5836.29045078865,2974.57222201769,5843.29038117789
3162.05758707972,5815.56010485301,3156.32315226593,5821.49499532235
2893.43426041588,5830.24500106176,2886.64829476812,5837.60205808464
3171.06128321198,5806.40586900372,3165.38991258525,5812.19062605537
3171.0982548839,5806.38049036212,3165.42709247067,5812.16478629662
3053.85287522977,5813.79051077945,3047.77660802392,5820.16160876186
3053.830002741,5813.78869685363,3047.75366405269,5820.15987389047
2944.15009941071,5815.44610338153,2937.65333149997,5822.35332272883
3066.01780740293,5802.93947483568,3060.03128084162,5809.12007671901
2945.75214258491,5809.37244267356,2939.29170282227,5816.19362736198
2942.31974632276,5797.24794071397,2935.90498073343,5803.93173090055
3068.96735034825,5769.01164027144,3063.13850449709,5774.76506063833
3026.92672317728,5761.89632023355,3020.99006271269,5767.75021313908
3165.76000774358,5747.51815646274,3160.30557255922,5752.62177607708
2867.0333006741,5760.00444981159,2860.49452481471,5766.60372696754
3181.56471609734,5739.17614541178,3176.18437616281,5744.12364325434
3020.57000425029,5743.82318261107,3014.69285129065,5749.4931067451
3180.95196437935,5724.3985398841,3175.62661327652,5729.18302221078
3003.68729204841,5714.29906399268,2997.88607491301,5719.70796410029
2895.70898114277,5720.89466717821,2889.48440114256,5726.8866870605
3112.30105046845,5699.19173440302,3106.89371530196,5703.97087578402
2872.42679143822,5711.93941171821,2866.15360591376,5717.94421495017
2840.79524673036,5699.41751479818,2834.45503763058,5705.43949797355
3209.51070312508,5673.5207727109,3204.44329607209,5677.65552530513
2899.95318779054,5681.58129082599,2893.93657305884,5687.11201261216
2897.21727391622,5680.59999624385,2891.19506541273,5686.13322423665
2917.24254410416,5676.09305847253,2911.31634615064,5681.48149755101
2847.07699907923,5669.31107828983,2840.91440092114,5674.96794431767
2983.52724040014,5640.4460728621,2977.99016171087,5645.15726100779
2934.38074229226,5641.75741602374,2928.67588479504,5646.70423065538
2877.965949432,5637.35182090225,2872.07992623096,5642.51910023834
2876.14616695922,5632.46899445856,2870.27683425696,5637.59479793827
3142.34806037467,5609.78926811544,3137.36740334909,5613.54592226939
3010.76488155974,5611.40438129468,3005.43698809711,5615.70883743524
3140.78586783982,5600.09900547413,3135.83856256867,5603.77054110084
2981.90117306639,5605.61906837266,2976.51235116045,5609.99239607282
2987.34677695136,5597.24003494463,2982.01085675812,5601.50916867598
3141.54109603529,5582.16294764125,3136.66342971733,5585.66641749888
2902.78287440753,5592.21645952036,2897.19856474612,5596.81635336076
2979.89735454878,5586.08201158588,2974.58762568653,5590.27776309881
3215.49167053483,5570.25266212088,3210.80568917622,5573.38025896478
2882.35941437743,5584.65154397125,2876.73936612754,5589.27374287292
2972.35820484439,5574.3798119339,2967.07681899823,5578.49908320914
2922.99107954554,5577.46631112521,2917.5418420765,5581.83333724057
2921.87770171035,5569.74908008349,2916.45970663422,5574.04896942886
3049.87749592632,5548.8658892907,3044.91545994331,5552.42997949647
3058.37275619483,5544.54687876638,3053.44909262344,5548.03900012413
3092.25366177179,5530.54664720149,3087.46436934553,5533.78501227029
3142.44707453242,5522.68613674289,3137.79326960423,5525.66885538996
3028.41449474549,5521.98438382822,3023.50748748399,5525.40323056599
2896.83694202286,5522.29670453076,2891.55181599264,5526.2815044441
3079.75399154549,5511.21076041427,3075.01164306868,5514.33555996394
3108.53723569971,5507.32545687088,3103.87186921677,5510.30815788366
2945.81620154868,5502.31392691284,2940.76850045269,5505.91220501179
2843.66087624639,5503.57921757653,2838.28331062595,5507.64440581284
3193.37073384159,5474.31701005732,3188.98097331781,5476.73177607783
2994.55156867406,5475.10608964986,2989.75010043623,5478.27752424251
2833.2267517467,5474.19025181536,2827.94885300608,5478.05527290335
2863.89326315632,5448.61572146038,2858.83246341831,5452.13494453179
2833.88230384309,5426.46746033689,2828.82359990625,5429.94778305758
2844.75926874172,5425.13108215493,2839.74189211454,5428.55244822826
3117.67447606069,5406.66197486941,3113.39776495854,5408.84995998612
2902.08146523502,5405.91399064174,2897.32073515192,5408.94181024454
2909.33798172887,5404.05234319394,2904.60546630508,5407.03584537134
3042.57535648308,5392.9860742856,3038.20770415077,5395.35690318303
3000.338631226,5395.16061048659,2995.87157212966,5397.70984401318
3181.52318928574,5384.7680540352,3177.42203865715,5386.58439787535
3077.68683947484,5382.99196213054,3073.42486589958,5385.1630019002
2948.65697486418,5386.38410261345,2944.10161547067,5389.07820934127
3173.19655873269,5360.52155520867,3169.16590119909,5362.20820887004
3062.1735503351,5366.67260915353,3057.94296092518,5368.79173240675
2894.24379616676,5375.40034100497,2889.5899295643,5378.24224834263
3076.73661014031,5349.73628395019,3072.5945081118,5351.69176155818
3014.08122599543,5347.94687087753,3009.82643445893,5350.12377736406
3181.55856538983,5310.02573866663,3177.70636981485,5311.37603315417
3161.05823627902,5301.78676664358,3157.20861324407,5303.1568687382
3196.06041234735,5295.26108573889,3192.27243151672,5296.47921289047
3077.36452123561,5299.42021023503,3073.40411661274,5301.06420096181
2911.61551272454,5295.89969484063,2907.33282406333,5298.14755635017
3173.84373587178,5250.85242062415,3170.17540523359,5251.89924254762
2946.08021884049,5248.01225344211,2942.06353059507,5249.8442395406
3007.37284402396,5226.5148417178,3003.55559215352,5228.00226554711
2994.06862054785,5224.62477777008,2990.23430321905,5226.15043181725
3115.04267699788,5216.69867793879,3111.41969266336,5217.76216291848
2939.06058725587,5218.54535683394,2935.14063505769,5220.24248690055
3111.65442558637,5204.43248324269,3108.06803912537,5205.44616580166
3153.81736864824,5195.33019971266,3150.30685314396,5196.16251842849
2944.08018563642,5203.76476364916,2940.22605617404,5205.36510814062
3066.00507941229,5186.40311856629,3062.42036078353,5187.48206991328
2813.46743863865,5198.80641009004,2809.31908291356,5200.8881194784
3113.00268805235,5175.66549453668,3109.51251604989,5176.53688343803
2946.22377918362,5180.67859199101,2942.45947207466,5182.15335289609
3044.61981613923,5166.33443456658,3041.07347637565,5167.39072928306
3001.62243685444,5166.87648514865,2998.00804613485,5168.08448456516
3158.8243004466,5157.77063646718,3155.43726526992,5158.41404531112
3012.88370314191,5142.46948283684,3009.3723042192,5143.52470114587
3069.32106460708,5136.02966895428,3065.90958760607,5136.86540587799
3160.70953524842,5125.75378926667,3157.42351809989,5126.25365386724
2814.45661068074,5130.95687455771,2810.58024948671,5132.68713525971
3013.43099181978,5105.54939553758,3010.04662848816,5106.44101443597
3001.05733333145,5098.97644803043,2997.67710270754,5099.88239339432
3164.31546951484,5076.45502277121,3161.18208355391,5076.74879728745
3014.52764260074,5078.4066228216,3011.23606856189,5079.18284862466
2832.52901909372,5081.7561414088,2828.88564191215,5083.19091836189
3172.66125610021,5064.24655102042,3169.56963505931,5064.47020713899
3103.49563106047,5051.18250663945,3100.39218809581,5051.56839241086
3017.34943445018,5050.61075558172,3014.1536462066,5051.26941442056
3032.12747224724,5043.34814779491,3028.97397803363,5043.93143738912
2897.60868846448,5041.78068221601,2894.25047250923,5042.81278221707
3152.38361980073,5024.32390581959,3149.39799163714,5024.46758150134
2804.78753277883,5036.81592349674,2801.24479754211,5038.16386521706
3160.99088772975,5009.08775290596,3158.05492803999,5009.15575798105
2818.97720553506,5018.37731161538,2815.53611463011,5019.5992391342
2913.85470136003,5005.27041532705,2910.65303217124,5006.10805112978
2806.59247420222,4979.03548250835,2803.26477471235,4980.15309343008
2924.83206140724,4964.06557108529,2921.7875977486,4964.72321778689
3067.70839985376,4954.9022665116,3064.86849473231,4955.07835478685
3011.75288616427,4938.46025764943,3008.90838986968,4938.75850302648
2991.41413569482,4930.35412474817,2988.57150570222,4930.69162073684
2998.40891814572,4907.53013366291,2995.64510322178,4907.78023995148
2960.6838694635,4906.85508949603,2957.87643257181,4907.22050769734
3132.63334052325,4892.22413762516,3130.01787820528,4892.03969477111
3040.57557035827,4895.61468330263,3037.88984109655,4895.70484307173
3147.49499422561,4884.8841478784,3144.90588443442,4884.6403778153
3026.91764131192,4883.35650715618,3024.25606457475,4883.45520894238
2940.14364765594,4875.60591310783,2937.40663794472,4875.94883783742
2798.60081027343,4881.68043598023,2795.5946003529,4882.50144382882
2917.46202965721,4874.90945382067,2914.69493303326,4875.32173477017
2825.30804078738,4877.88644746795,2822.37050433224,4878.60637935454
3098.47260160559,4860.81307110369,3095.92867640814,4860.64895443624
2996.63105445025,4858.38774434478,2994.01431122713,4858.51343016945
3043.03456797483,4811.63981629448,3040.59460995397,4811.52258777078
2898.91448861018,4809.11702261171,2896.32489296695,4809.41917568763
3101.39808907974,4777.86563384297,3099.0835328618,4777.52046925393
3118.06898211815,4764.17148997732,3115.79646226228,4763.75744597895
3084.27998479231,4762.70961260371,3081.9989970322,4762.38288121521
3043.40274349979,4757.75569773345,3041.1131952389,4757.53095526984
2795.53896843105,4767.18450560313,2792.9008510564,4767.7094155076
2939.98144618615,4745.35159159947,2937.6351334493,4745.39430394032
3048.431894598,4736.87807398889,3046.20219373739,4736.6027812685
3060.5768988118,4731.0064021204,3058.36955993634,4730.68862355338
2823.42480577193,4730.92516491386,2820.95140569963,4731.28348913043
2856.68230400159,4706.09849727238,2854.33817754872,4706.30819633639
2904.58865760943,4679.22005237893,2902.38838182251,4679.24438979578
2829.53936316035,4670.69759557911,2827.2550843008,4670.92156258478
2817.20131084436,4670.67792843053,2814.89626962079,4670.93775295791
2952.31788933245,4662.28323652445,2950.216765868,4662.14904843457
3038.85317140352,4656.81365379184,3036.82971991606,4656.4427888072
3016.76799739037,4656.57403775202,3014.73274608036,4656.26019658543
2862.08995908456,4662.20033140105,2859.88056421018,4662.31630886019
3111.24538524325,4649.2409981671,3109.26476526699,4648.67788365676
2901.73943173717,4646.1993665642,2899.62748391254,4646.17912022272
3092.97170659714,4632.68486907453,3091.0286442812,4632.1479306328
2834.26434331303,4631.03511082562,2832.10098108239,4631.17920385497
2951.37005413508,4618.70031897823,2949.38451241605,4618.50785822037
2903.67053599524,4618.56354953546,2901.6361473516,4618.49801599296
2996.90305285083,4611.52602058917,2994.97166354267,4611.20641457331
3052.34243177167,4600.27456060929,3050.46767086988,4599.80299203157
2868.25894244989,4604.74651256282,2866.21768229196,4604.75766054397
3093.56556828884,4587.96879847003,3091.73143941993,4587.38482110331
3149.65210831461,4582.43496871431,3147.83212243403,4581.7139020154
2831.75132680952,4586.76056869166,2829.70674621665,4586.8461641066
3051.45012526367,4567.58921160698,3049.65494707988,4567.08810863071
2867.1055551778,4569.99506792449,2865.15601228867,4569.96360761482
2969.28568632785,4559.904502708,2967.46587005751,4559.59834821841
2852.16904720694,4557.35492659522,2850.23299763555,4557.34745352434
3056.14156342653,4531.14826443138,3054.43470800216,4530.60597905081
2981.39235766956,4503.20936944946,2979.71945748247,4502.82340014374
3092.16821864212,4493.05039858859,3090.55463125581,4492.40069335572
3048.5363586396,4493.97662996444,3046.91402761296,4493.42677706987
3003.63636354165,4492.66780237089,3002.00052562697,4492.22148113506
2879.17570498286,4479.42448502088,2877.4722310387,4479.26728042647
2795.80262314047,4476.37304830505,2793.99305830422,4476.42171411949
3133.29922102816,4463.20709221002,3131.74880366137,4462.45306782114
2903.02865459394,4463.04807963798,2901.39015015466,4462.81959141963
3058.58485678856,4453.86000869177,3057.05543382846,4453.26601419363
3154.58405389289,4444.14180216784,3153.06938444642,4443.33620522846
2893.2194498385,4447.31644153148,2891.60882956401,4447.09981448906
3083.33860409625,4434.53538667773,3081.8540193511,4433.87928505205
3038.59677473563,4419.84113136361,3037.13849575554,4419.27726483168
2928.37562205784,4421.5543477923,2926.85725796173,4421.238764424
2787.2495012721,4423.51638313737,2785.55820242973,4423.53719111896
2804.44786222325,4392.66045733328,2802.85718628544,4392.61580693512
3041.25719058673,4382.66140779627,3039.87967075515,4382.08035446044
2946.48371563644,4362.46412501186,2945.11073314551,4362.08102774587
2835.19243615949,4364.07640912295,2833.71011842796,4363.94210853593
3000.04775661048,4338.31856387924,2998.7528221729,4337.81485271726
2939.80115912327,4325.18235176665,2938.50387824808,4324.80242845881
3125.24016603028,4309.66781451048,3124.00629740061,4308.91112967708
3013.52828028349,4307.20131112706,3012.30135837244,4306.66589252473
3137.05371232734,4301.13961286182,3135.83257413584,4300.36119179428
2940.66746955231,4303.31118336586,2939.41658162196,4302.92460420302
3133.62720659944,4287.67434788215,3132.43289668504,4286.90453556127
2935.69888950334,4286.33757107015,2934.47986387673,4285.95830810051
3078.88441166731,4252.19850536401,3077.76947793338,4251.53830783605
3089.89978351192,4242.75459253331,3088.80099747276,4242.07560384944
3021.52895598523,4241.10636361423,3020.43356565689,4240.55641365304
2858.38049741556,4243.37745969529,2857.18463049514,4243.14846836198
3151.25477646805,4232.83501656472,3150.15485038878,4232.04638614868
2934.08996136618,4227.20727637614,2932.98798608928,4226.82633507451
2995.19646820174,4170.228419522,2994.22719328814,4169.73891843585
3038.17503881702,4168.39766078143,3037.21506446754,4167.83172835567
2958.89493348466,4163.54441515555,2957.92539448845,4163.12186366608
3094.38154146132,4155.43906631921,3093.43814631549,4154.7794636699
3052.37135467163,4156.30006629279,3051.4325931267,4155.71296177671
3046.02867202966,4155.9986305054,3045.09062066376,4155.42271380473
2820.07295441685,4157.12010667724,2819.00336374622,4156.95464673719
2853.97694751918,4151.04327406342,2852.95579585957,4150.81418790903
2990.76549606037,4145.9514256181,2989.8384171899,4145.4755694357
3095.66771408112,4129.26827854704,3094.76846676095,4128.61784224066
2896.89792227948,4134.07645840209,2895.94510763836,4133.76997154808
3086.12811809983,4125.77735931507,3085.23707274803,4125.14452257592
2905.26447269459,4119.48302478791,2904.34367637215,4119.16355733756
2855.92494076994,4116.65862013168,2854.96827830378,4116.42708511809
3139.82039999561,4097.09325704135,3138.95727805376,4096.38709368285
3025.46148935997,4092.72174230965,3024.63080972362,4092.20430322577
3050.79397483753,4084.39317813441,3049.97670612624,4083.83774680613
2821.79101620754,4088.40584590913,2820.84832378125,4088.23626424094
2803.32870250763,4085.83111940078,2802.36841325612,4085.69396163796
